,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112
Aruba,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.84,0.74,0.74,0.74,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.71,0.71,0.71,0.71,0.0,0.0,0.69,0.69,0.67,0.6710526315789475,0.67,0.0,0.64,0.64,0.64,0.64,0.0,0.62,0.62,0.62,0.0,0.0,0.58,0.56,0.56,0.0,0.0,0.57,0.57,0.56,0.56,0.56,0.53,0.53,0.53,0.46,0.46,0.46,0.4,0.4,0.4,0.37,0.37,0.37,0.36,0.36,0.36,0.34,0.34,0.34,0.33,0.33,0.33,0.32,0.32,0.32,0.31,0.31,0.31,0.27,0.27,0.27,0.0,0.23,0.23,0.23,0.23,0.23,0.22,0.0,0.22000000000000003,0.0,0.21,0.0,0.2,0.0,0.0,0.18999999999999997,0.19,0.0,0.0,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
Latvia,1.7960571332027209,1.7799999999999998,1.7922707743497006,1.7258547825339134,1.7220877045103569,1.7231106875170668,1.6566226116780975,1.6655446624588524,1.6670183244294459,1.6843991933335722,1.6858547825339134,1.6757404469372092,1.5500000000000003,1.55,1.566778743977777,1.364683634734283,1.3685602514689934,1.3695578360163996,1.1781903199521622,1.178335868328782,1.17764479489525,1.013750449919584,1.0322065912854679,1.0405343607556887,0.9677428107330114,0.9465236510523294,0.928396971905914,0.8531573833826221,0.8413333333333333,0.872219637605205,0.7403010041694401,0.7571349492423829,0.7527130227792195,0.6848997445448656,0.6904933666100426,0.6777730764644172,0.6961671058335397,0.6754660881229227,0.6935156156586118,0.7298821152947811,0.730668082587125,0.7262918950441224,0.7389792969714306,0.7373915172586798,0.7515910355996964,0.757350811506313,0.7578957368010518,0.7456187025649601,0.7401757408119689,0.7509276209290401,0.7468255379480611,0.6860752871723488,0.697558897096119,0.6918198391594608,0.6508208892338081,0.6640096245757241,0.648921181229793,0.6486292883927411,0.6596888098319758,0.647570991686268,0.6206364629812366,0.6280147246075432,0.6234589824584688,0.58673104451739,0.5816614724419629,0.5803626906534547,0.5616659737825208,0.5690332749705461,0.5654131061179948,0.5699999999999997,0.57,0.57,0.5599999999999999,0.5599916020092552,0.56,0.5364876714035298,0.5395454101361677,0.5374449431354331,0.46394797307879687,0.4677203565383013,0.46787090860387665,0.3979881673270113,0.4,0.4000000000000001,0.37105521361865346,0.3796096391812146,0.37963213700548026,0.3601022987982984,0.3629593174239617,0.36062702661449275,0.3458362975034902,0.34350487906660676,0.3555583404813705,0.33193574796177705,0.33980697883406363,0.3328624785774837,0.32614992263058795,0.32796643684343657,0.315289790743275,0.32521041695993236,0.31511245032581675,0.3241143075006542,0.2907098862797484,0.27920861660589047,0.2926010306941601,0.23695634646494787,0.23167998644109425,0.2339377426365782,0.23,0.22999999999999998,0.23000000000000004,0.22,0.21999999999999997,0.22,0.21000000000000002,0.21,0.20999999999999996,0.2,0.2,0.20000000000000004,0.19,0.18999999999999997,0.19000000000000003,0.17624428228633296,0.17268059966476845,0.17680851063829786,0.17257145698551196,0.17273333333333335,0.175529850706476,0.18,0.18000000000000002,0.18000000000000002,0.18,0.18000000000000002,0.18,0.2,0.2,0.20000000000000004,0.2,0.19999999999999998,0.2,0.24141707109853114,0.24450253429251473,0.24050254719423958
Rwanda,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.74,0.0,0.74,0.67,0.67,0.67,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.69,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.64,0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.37,0.37,0.0,0.0,0.36000000000000004,0.0,0.34,0.34,0.0,0.0,0.33,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
Japan,1.7894043625282616,1.7907423547475976,1.791410065672585,1.719705084205742,1.720792479572217,1.7198634883589639,1.6591695300821876,1.6756241268572474,1.6735448819322165,1.6862061449567316,1.6852655609499274,1.6849478659183736,1.5650325770390667,1.5645457908940448,1.5652469423112716,1.3691787671040851,1.3690311202943297,1.3650405143188986,1.1709534967214188,1.1770992051141924,1.17215875435144,1.0420113622172296,1.039902332758868,1.050976534218841,0.9561450033185122,0.9366360741482813,0.9389857349017496,0.8591635204866984,0.8530860102498558,0.8555622832925568,0.7609587593276526,0.7635843059720853,0.7645830629971113,0.681662034327827,0.6945350074161405,0.6948913562138237,0.6892910830446746,0.69013668548154,0.6978118420056574,0.7383937804283526,0.7345685146815246,0.7382755232669095,0.7543223925154795,0.7547850137995109,0.7527755324878552,0.7551968688640587,0.7560575872793295,0.7558018703302257,0.7340223720926656,0.7550152767068491,0.7527185415997012,0.6960374148070485,0.6852869469176078,0.6933609374134881,0.6550126196959059,0.6574928782885157,0.6634121737983313,0.6489648420575314,0.6489068652718154,0.653838586568876,0.6248259870897795,0.6245897778490497,0.6230945587731097,0.5882438512036641,0.5822772785085948,0.5844462632549161,0.5726707695327125,0.572697952791184,0.5683231670396689,0.5699999999999998,0.57,0.5699999999999998,0.5600000000000002,0.5599999999999998,0.56,0.5378664862558494,0.5377994730298964,0.5330244748201274,0.4660352250690287,0.4635112298110109,0.465605413997615,0.3999999999999999,0.4000000000000001,0.40000000000000013,0.3773306909141103,0.37388544056924655,0.3768085378915976,0.3658501826316143,0.3678453011302901,0.366000652911722,0.35102702938704683,0.3535476030883147,0.34983157374373,0.3490822054484195,0.3503017598417053,0.3476383167076016,0.35407957728453016,0.3550579492405179,0.3621002841949388,0.3462635762165169,0.34871277713552096,0.3416789550651037,0.3037730886586358,0.3033696555696582,0.2959435313543401,0.2373149107079113,0.23722971148091912,0.23730233387639726,0.23000000000000007,0.23,0.23000000000000004,0.22,0.22,0.22000000000000006,0.2099999999999999,0.21000000000000005,0.21000000000000002,0.19999999999999998,0.20000000000000004,0.19999999999999998,0.18999999999999992,0.19,0.19000000000000003,0.17796713316870116,0.1775984011033556,0.17762524442092548,0.1776781731736872,0.17710023984165113,0.17801201481338316,0.17999999999999997,0.17999999999999997,0.18000000000000008,0.1799999999999999,0.18000000000000005,0.18000000000000008,0.20000000000000004,0.2,0.2,0.2000000000000001,0.19999999999999998,0.20000000000000004,0.24713352863650062,0.24684202932538302,0.24563235970105107
Cocos (Keeling) Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.36,1.18,0.0,1.18,1.06,1.0475,0.0,0.98,0.98,0.98,0.88,0.88,0.88,0.77,0.6765642769407685,0.77,0.7070370370370369,0.7,0.7,0.7,0.7,0.7,0.74,0.74,0.74,0.76,0.76,0.7600000000000001,0.76,0.76,0.76,0.7592226619596628,0.704,0.76,0.7,0.7000000000000001,0.7,0.68,0.0,0.68,0.66,0.66,0.0,0.63,0.63,0.63,0.59,0.59,0.59,0.58,0.5720000000000001,0.5608433070438206,0.57,0.57,0.57,0.56,0.56,0.56,0.54,0.0,0.54,0.47,0.47000000000000003,0.47,0.4,0.39999999999999997,0.4,0.38,0.38,0.38,0.37,0.37,0.37,0.36,0.36,0.36,0.36,0.36,0.36,0.36205809105371267,0.37,0.37,0.36,0.317639663315908,0.36,0.31,0.31,0.31,0.24,0.24,0.24,0.23,0.23,0.23,0.22,0.22,0.22,0.21,0.21,0.20999999999999996,0.2,0.2,0.2,0.19,0.19,0.19,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18000000000000002,0.18,0.18,0.18,0.2,0.2,0.19999999999999998,0.2,0.2,0.2,0.25,0.25,0.25
Ship stores and bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.67,0.72,0.72,0.72,0.71,0.71,0.71,0.71,0.71,0.71,0.69,0.69,0.69,0.0,0.67,0.67,0.64,0.64,0.64,0.64,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Burundi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tajikistan,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
Norfolk Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malta,1.7801767621083409,1.7809604838726254,1.8052913914343052,1.7140603986213996,1.7246936677073132,1.7109783720941858,1.6585381025361627,1.6539430807255813,1.6685164249200921,1.6743885878304015,1.6707443504893156,1.670496668225472,1.5500154656370524,1.560220172168804,1.5514228355710082,1.3601812635067827,1.365274012492414,1.366633325868744,1.1805656087509853,1.206923076923077,1.1835204600677864,1.026992082240825,1.063356158148464,1.0625639325253595,0.9655214723926381,0.9691044776119403,0.954468197822132,0.8783572397525597,0.8783702688073965,0.87873626010557,0.754420089502502,0.7712036894986907,0.7723420381919395,0.7035593220338983,0.7018810507806504,0.6821851297415995,0.6988088744159967,0.6974245499357062,0.6987464940374245,0.7298339198236253,0.7365603449277256,0.7363680292320499,0.7172443216705447,0.7099999999999999,0.7298889506580224,0.7198255813953488,0.7181818181818183,0.7196078431372548,0.69,0.69,0.69,0.67,0.685,0.67,0.6399999999999999,0.6401253159984059,0.64,0.6442508177946829,0.6399999999999999,0.64,0.6199999999999999,0.6204545454545454,0.62,0.59,0.59,0.0,0.56,0.0,0.56,0.57,0.57,0.57,0.56,0.56,0.56,0.0,0.53,0.53,0.4218882458170231,0.46,0.46002748498089757,0.38008968609865473,0.4,0.38001916946001785,0.37027777777777776,0.37,0.37000000000000005,0.36,0.3631003164201667,0.36,0.34,0.33999999999999997,0.34,0.33000000000000007,0.335,0.0,0.3691694186378536,0.34150375298243774,0.37,0.0,0.0,0.30011480088401143,0.3094666666666666,0.27,0.268,0.23243945727888204,0.23000000000000004,0.2360593169395649,0.23000000000000004,0.23,0.23000000000000004,0.21999999999999997,0.22,0.22,0.21,0.20999999999999996,0.20999999999999996,0.2,0.19999999999999998,0.2,0.19,0.19000000000000003,0.18999999999999997,0.17,0.17,0.1794027369454427,0.17666666666666667,0.17,0.0,0.18,0.17999999999999997,0.18,0.18,0.18,0.18,0.2,0.2,0.2,0.2,0.2,0.2,0.25,0.2401335902504184,0.24
Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,1.78,1.79,1.8,0.0,0.0,1.73,1.68,1.68,1.6799999999999997,1.69,1.69,1.69,1.5400000000000003,1.565,1.57,1.37,1.3700000000000003,1.37,0.0,1.17,1.17,1.0100000000000002,1.01,1.01,0.92,0.98,0.9213082275040552,0.8395094975929288,0.8411428571428571,0.84,0.7400000000000001,0.74,0.74,0.6968965517241378,0.67,0.67,0.67,0.6733333333333333,0.67,0.0,0.72,0.72,0.0,0.71,0.71,0.0,0.71,0.7433333333333332,0.69,0.69,0.6741016690406304,0.67,0.67,0.67,0.64,0.64,0.6425000000000001,0.6550000000000001,0.64,0.64,0.0,0.6199999999999999,0.6251351351351352,0.58,0.0,0.59,0.56,0.56,0.5715789473684211,0.57,0.5699999999999998,0.57,0.56,0.5600000000000002,0.56,0.530259087485076,0.5304695992639616,0.53125,0.4681126736308351,0.4608333333333334,0.46558726232004377,0.4,0.4000000000000001,0.4,0.3766666666666667,0.37755768749054086,0.3708333333333333,0.36093333333333333,0.365,0.36010454004343506,0.34567658568115595,0.34090909090909094,0.3566973032883514,0.32999999999999996,0.3424842398634786,0.332,0.3624031888384467,0.3591015443163572,0.32602358686575694,0.31000000000000005,0.32749385899298444,0.34401144175035203,0.2700000000000001,0.27469181211563093,0.29070156066486413,0.23600252412787498,0.23200845012981375,0.232070490541351,0.22999999999999998,0.22999999999999995,0.23,0.22000000000000003,0.22000000000000003,0.21889043017587798,0.20999999999999996,0.20999999999999994,0.20999999999999996,0.2,0.20000000000000004,0.2,0.18999999999999997,0.18999999999999997,0.19,0.17893617021276595,0.175,0.17,0.17,0.17957142857142858,0.17893293731465595,0.18,0.18,0.18000000000000002,0.18,0.18,0.18,0.2,0.2,0.20000000000000004,0.2,0.19999999999999998,0.2,0.24,0.24,0.24017196305246535
Myanmar,1.8,1.8,1.8,1.73,1.73,1.73,1.68,0.0,1.6799999999999997,1.69,1.69,1.69,1.5700000000000003,1.57,1.5699999999999998,1.37,1.37,0.0,1.17,1.17,1.1707138196978424,1.01,1.01,1.01,0.92,0.9200000000000002,0.92,0.8399999999999999,0.84,0.84,0.74,0.74,0.74,0.67,0.67,0.67,0.0,0.0,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.21,0.20999999999999996,0.21,0.2,0.2,0.20000000000000004,0.19,0.19,0.19,0.17,0.17,0.17,0.17,0.16999999999999998,0.17000000000000004,0.17999999999999997,0.18,0.17999999999999997,0.18,0.18,0.18,0.20000000000000004,0.19999999999999998,0.1953658536585366,0.2,0.2,0.2,0.24989966583533418,0.2495,0.24461538461538462
El Salvador,0.0,0.0,1.7999999999999998,1.73,0.0,1.73,1.68,1.68,1.67,0.0,1.69,0.0,0.0,1.5699999999999998,0.0,1.37,1.37,0.0,1.17,1.17,1.17,1.01,1.0100000000000002,1.01,0.92,0.0,0.92,0.84,0.84,0.8400000000000001,0.74,0.74,0.74,0.67,0.6699999999999999,0.67,0.67,0.67,0.67,0.7199999999999999,0.72,0.7199999999999999,0.71,0.0,0.71,0.71,0.71,0.71,0.69,0.69,0.69,0.67,0.6699999999999999,0.67,0.6399999999999999,0.64,0.0,0.64,0.64,0.6400000000000001,0.0,0.0,0.62,0.58,0.58,0.58,0.56,0.56,0.56,0.57,0.5700000000000001,0.57,0.56,0.56,0.5600000000000002,0.53,0.53,0.53,0.45999999999999996,0.4600000000000001,0.43625,0.4,0.4000000000000001,0.4,0.36999999999999994,0.37,0.37000000000000005,0.36,0.36,0.36,0.34,0.0,0.34,0.33,0.33,0.0,0.32,0.32,0.3172727272727273,0.31,0.0,0.31,0.27,0.25028914974260635,0.27,0.22818181818181815,0.23,0.0,0.23,0.22999999999999998,0.23000000000000004,0.22,0.22,0.22,0.21,0.21,0.21000000000000002,0.19999999999999998,0.2,0.2,0.19,0.0,0.19,0.0,0.17,0.0,0.17,0.17,0.16999999999999998,0.18,0.0,0.18,0.0,0.18,0.18000000000000002,0.0,0.20000000000000004,0.2,0.0,0.2,0.0,0.0,0.24,0.0
Haiti,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
Sao Tome and Principe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
