,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112
Sweden,1.7910727524920111,1.7772187971883082,1.7891988555318057,1.7179168572653942,1.7188736135612466,1.7193918162005826,1.6581553817979011,1.655924226847374,1.6643302569417615,1.6801544985898451,1.6678243547854263,1.6827080866969746,1.5528754965140732,1.5560337023191484,1.5620783340591005,1.3688012100259295,1.3632512064383333,1.3647329874885568,1.1744297706797706,1.1658553457991812,1.176148371201752,1.0270982957965376,1.0276125172572481,1.032442615510802,0.9340550369741787,0.933994708994709,0.9414315328740961,0.8471440849720644,0.8469444364148113,0.8501275881865513,0.7457038666357954,0.7514372438738706,0.7494083386033203,0.6770783490699774,0.6794520737434269,0.6736475013586762,0.6754500623896713,0.6761056069116164,0.6783129913190871,0.7220946454677827,0.7234364466032419,0.7212820803224285,0.7166873820885584,0.7236659188938034,0.7229412300532914,0.7233384004199127,0.7209542051192754,0.7156982514678673,0.7091933843703875,0.7044107531739594,0.7072655043154362,0.6723600262551022,0.66956171679399,0.6701441351199413,0.6482790863534613,0.6434308676039866,0.6515219979483555,0.6432840406580428,0.6439418666918367,0.6447496910431609,0.6192556232136199,0.6152861731331445,0.6182600673832825,0.5776631018773197,0.5743451767155785,0.5783837665654439,0.5598990621394829,0.5572147140427817,0.5612152541623079,0.5653884593214267,0.5661415570786729,0.5602097161983344,0.5554338071041451,0.5557028089924383,0.5559173636487693,0.5269490961252102,0.5252377240396858,0.5254866419706787,0.4492542538856632,0.4556748081390761,0.4571682547700423,0.39880792752244565,0.3974100143204369,0.397138032655467,0.3727700753062533,0.3732742655216539,0.37340619264431213,0.3638846269743067,0.36346978105402583,0.3626454869758773,0.3456285290500014,0.34713929394402954,0.347782207914604,0.34025796715905,0.3401071684627349,0.3393887806767245,0.3393047107930829,0.340876671578089,0.33970602685882734,0.3236674827248186,0.32507190567561534,0.32974309834154136,0.2824807886022198,0.28504687367647386,0.28519057152922445,0.233660373897984,0.2340440224232696,0.23240193080862626,0.22901953934813996,0.22946354911537484,0.22906554072158053,0.21875023455263493,0.21881656889852585,0.21880954903986233,0.20999999999999996,0.20999999999999996,0.21000000000000002,0.2,0.2,0.2,0.18999999999999997,0.19000000000000003,0.19,0.17316491826948405,0.17218858709992654,0.17242891175496558,0.1726445326643989,0.17247629269609932,0.1719746171419851,0.18,0.18,0.18,0.17999999999999994,0.17999999999999997,0.18000000000000002,0.19894790874085888,0.19883174169751483,0.19786315066954172,0.2,0.20000000000000004,0.2,0.24396628627702951,0.24410529305988465,0.24362530496069393
Tokelau,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuvalu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.6399999999999999,0.64,0.0,0.0,0.62,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.53,0.0,0.0,0.0,0.4,0.0,0.4,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000000000004,0.0,0.0,0.18,0.0,0.0,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.19,0.2,0.2,0.0,0.0,0.24,0.0
Lesotho,0.0,1.8001947399853373,0.0,1.73,1.73,0.0,0.0,1.68,0.0,0.0,1.69,1.69,0.0,1.57,1.55,0.0,0.0,1.28,0.0,1.0977457377394233,1.1794912629949124,1.0268250392776697,0.0,0.9257967032967032,0.0,0.98,0.0,0.8747461693887859,0.8411647945840434,0.0,0.0,0.77,0.74,0.0,0.67,0.67,0.6007142857142858,0.0,0.67,0.7208212183411159,0.72,0.7200000000000001,0.7556521739130435,0.71,0.7100000000000001,0.7352657044840102,0.7204683733752775,0.0,0.69,0.69,0.69,0.0,0.67,0.67,0.0,0.0,0.0,0.64,0.6400000000000001,0.64,0.6192647058823529,0.0,0.0,0.58,0.58,0.58,0.5401899310524263,0.56,0.56,0.56,0.57,0.57,0.558987341772152,0.56,0.56,0.5384615384615384,0.53,0.53,0.4404246848042468,0.46,0.4582242287434161,0.4,0.39875000000000005,0.39076923076923076,0.37,0.37,0.37,0.36,0.36,0.36,0.34,0.341986301369863,0.34,0.33,0.33,0.3468025751072961,0.32,0.3319944738918137,0.31999999999999995,0.305,0.31,0.31,0.26051634754959563,0.27,0.2712813298880616,0.22880743769470407,0.23,0.2292663213447062,0.23,0.22509685230024212,0.2251201923076923,0.22,0.22,0.22,0.21,0.21,0.21,0.19999999999999998,0.2,0.2,0.19,0.19000000000000003,0.19,0.17,0.17,0.16999999999999998,0.17000000000000004,0.17,0.17,0.18,0.18,0.18,0.18,0.18,0.18,0.2,0.19714285714285718,0.2,0.2,0.2,0.2,0.24,0.24,0.24
Timor-Leste,0.0,0.0,1.7779545454545453,0.0,0.0,1.73,1.5739287993401812,1.65,1.57,1.67,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,1.17,1.09,0.0,1.01,1.01,0.0,0.0,0.0,0.0,0.75,0.84,0.75,0.7345140863394269,0.66,0.6893069306930694,0.6607822507210788,0.6,0.6,0.6,0.6,0.0,0.0,0.7077777777777777,0.0,0.71,0.71,0.71,0.6732402234636872,0.6582248520710059,0.64,0.62,0.7,0.639090909090909,0.0,0.0,0.6,0.6203636363636363,0.58,0.58,0.59,0.59,0.59,0.0,0.57,0.6199999999999999,0.58,0.0,0.53,0.0,0.0,0.0,0.53,0.5650877192982456,0.0,0.52,0.0,0.0,0.49,0.0,0.0,0.0,0.42,0.47,0.0,0.0,0.4,0.0,0.37,0.0,0.36,0.36,0.0,0.34,0.0,0.34,0.33,0.33,0.0,0.32,0.0,0.31,0.35,0.29,0.35,0.27,0.25,0.2580281094192372,0.23000000000000004,0.22572861287156748,0.23,0.0,0.22999999999999998,0.22,0.0,0.0,0.22,0.21,0.21,0.21,0.2,0.2,0.2,0.0,0.19,0.0,0.0,0.0,0.17,0.17,0.17200000000000001,0.17,0.18,0.18000000000000002,0.18,0.18,0.0,0.0,0.2,0.19153846153846155,0.2,0.2,0.2,0.2,0.0,0.0,0.24000000000000002
Sudan (before 2012),1.7932298655219934,1.7980098712625758,1.7746153846153847,1.7222094992522818,1.611786600496278,1.7228038680096287,1.6529607430036695,1.585483870967742,1.653600149982008,1.6508119217639126,1.595392240071792,1.6747772108912249,1.489148351631494,1.5636196735756804,1.512270593738254,1.3585504173259408,1.3606970776319895,1.299502942269757,1.1646598835575406,1.1741269781490236,1.1572142289755996,1.0029010576585404,0.9918211616187591,0.994217768175967,0.8690053804637692,0.87049532367733,0.877607533857883,0.7553649344294935,0.84,0.7636935609441894,0.73213739781103,0.7381609195402299,0.7377439606741538,0.6471561344509027,0.6402620147783904,0.6210436662342464,0.6929940119760478,0.6052385735269186,0.6245765497534825,0.7160723104083374,0.6611558195717134,0.6816550084506621,0.6966520155452363,0.6806492953823388,0.662989550036768,0.6528853093103135,0.6669685039370079,0.6800865011662244,0.6402757484154935,0.6676249897400675,0.6486205581411794,0.61196638359661,0.6682394062482521,0.6095981830404771,0.5846440450282012,0.5849435474082186,0.6510322375824313,0.5922080394306276,0.5910454198711824,0.6400000000000001,0.57,0.5733118365705996,0.57,0.535660585109336,0.5691740310772563,0.532478392715238,0.5211372638782151,0.52,0.52,0.53,0.5429521212710885,0.5300663559783308,0.5205577918450508,0.56,0.52,0.4996930399118515,0.49196900218218304,0.49136163156093066,0.42,0.42229232728218585,0.42,0.39502562514170936,0.38,0.38099463461632865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Philippines,1.7887168745148192,1.7812111933060601,1.7850492358088674,1.7555544968102503,1.7187130195440496,1.7345552879635717,1.68641304302953,1.6727926577088665,1.6624963308767273,1.6863103440960914,1.6825369873468252,1.6849386374225055,1.5670976074308487,1.5555833357141815,1.566008873601783,1.3503727645708175,1.3702329645805964,1.3699121177450129,1.1762830284187584,1.171095773687607,1.180659573172329,0.9785039506029848,1.027889258284257,1.0379421485650406,0.9281583307738048,0.944081027153175,0.930249369689848,0.8284119204252609,0.8621793875622097,0.8519115911004063,0.7031623825799601,0.766210112161225,0.735592658884465,0.6953222225340413,0.669222217327798,0.6840450969067606,0.6912735879744426,0.6699602741054751,0.6696520718748625,0.7207022082911089,0.7224855214539685,0.7281825917285517,0.7123493192009027,0.7219311001871881,0.7245052398420269,0.7126997798053871,0.7101446389152538,0.7106266129026612,0.7200961305651826,0.7072117791077119,0.7086209947465383,0.6674128969507725,0.677697014310571,0.6726831177799812,0.6406010525597324,0.6589369809441797,0.5932875237730862,0.6402558223613712,0.6400045969713837,0.6376103339782953,0.6197398060207794,0.6196537989202077,0.6200499284700508,0.5771202294946315,0.5797301853505885,0.5790495755253852,0.5441931492217755,0.5404396104286,0.5440473370764596,0.5520040636157486,0.5545592026689101,0.5699958522497218,0.5589222360354079,0.5594301809638422,0.5575059407537194,0.5298575750830314,0.53,0.5228381296423109,0.4614984759850058,0.4674088603189169,0.4607108212958416,0.39991283811474193,0.39986831925285216,0.3970725247659688,0.3726171969399802,0.3728893760281362,0.3728783531712746,0.3612604569097667,0.36049288394170986,0.3630546112794357,0.3447664344497624,0.3439870558834037,0.34042361805592153,0.33006027804616045,0.33018144269963445,0.3301947545487278,0.32522712875619164,0.3291705718635759,0.33007402443556794,0.30611547879468903,0.3147575350264479,0.30773296905988784,0.26225196991750577,0.28115572365243247,0.2750293274024656,0.230651879759097,0.2294623694364098,0.22655566200955168,0.22529683083971636,0.2269399658451275,0.2255591834656479,0.21736551815433625,0.21757087499366898,0.21845424657670756,0.20999999999999996,0.21,0.20999999999999996,0.2,0.2,0.19999999999999996,0.19,0.19,0.19,0.17095587267399728,0.17004296876675856,0.1702477646884613,0.17015405685941706,0.17005279427372902,0.1700859924901347,0.17999999999999997,0.18000000000000002,0.18,0.18,0.17999999999999994,0.18,0.19634847606990533,0.19644802401490036,0.1955698239830404,0.20000000000000007,0.19999999999999998,0.2,0.24017715611719181,0.24031594411447268,0.2405265853203756
Russian Federation,1.7951149711431422,1.7855553270827333,1.7908600446218206,1.7277818111560128,1.7201408929934123,1.7285408549924322,1.6678676308389633,1.6768982293413388,1.6691840231459407,1.6875150083764214,1.6838806373285369,1.6874598384383637,1.568327720268839,1.566705140919331,1.5645253930161112,1.367907459445785,1.3677907706487669,1.3637838378214517,1.1721571272534952,1.1713271557797318,1.1696828620130004,1.018360201682067,1.018239511464322,1.016996555449798,0.9345455512384413,0.9297862700697986,0.9526841019155096,0.8614629782364035,0.8618525603053083,0.8528581962744127,0.7485265498751988,0.7573834457016019,0.7472469725625022,0.6900287176488349,0.6911344650707826,0.6826749293311861,0.676231597643294,0.6834133009431035,0.6810354329325561,0.7208639004812254,0.7295908503388572,0.7290774350835761,0.7412501601567104,0.74312462095464,0.7454537839115069,0.7239205375987436,0.7375205776865097,0.7327727046826583,0.7183132189929503,0.7125112161985048,0.7089662286727151,0.6923369780308821,0.6718342155353452,0.6449180979769816,0.6558445506798343,0.6370712482273797,0.6477348169329089,0.6314621928075949,0.6411103618113827,0.6300900849975845,0.6135144363744407,0.5909719161357339,0.6084938310515587,0.569998871451362,0.5599963069869665,0.5856444732850556,0.5499462977722583,0.545959683322694,0.5582072684052384,0.5599261034697911,0.5664830449081449,0.5612931943223015,0.5510852344534529,0.5535856879578329,0.5517681162145776,0.514626127912017,0.5239427909362123,0.5259718203039221,0.4502760518996262,0.4517171415627407,0.45400931544852585,0.3955634194540738,0.39672007113363905,0.39515407913319134,0.3713577816733798,0.3707199517846743,0.3705263857685147,0.36076595830338176,0.36098116542227243,0.3608038124427789,0.3431968068329513,0.34524232556053663,0.3436110287427187,0.3333391893104296,0.3327098663605659,0.33719892468306806,0.3174893202990598,0.3205887194659297,0.32661751757331836,0.3065725057984384,0.30321200043862534,0.3106237325964419,0.26340891842666114,0.26347472639625624,0.26428002849102195,0.2263073092507033,0.2295527208967505,0.226503438577394,0.2275878749196114,0.2266561255617437,0.22677300173007475,0.21634193751766395,0.21721969568757218,0.21469123894070463,0.21,0.20999999999999994,0.21000000000000002,0.19999999999999993,0.2,0.2,0.19,0.19,0.19000000000000006,0.1701776533599576,0.17033052947441818,0.1703751248934715,0.17052290192533567,0.17089588966758829,0.1706235233908407,0.17999999999999994,0.18000000000000002,0.18,0.18,0.18000000000000002,0.18,0.198008741194641,0.19657796929407584,0.19613761142304853,0.2,0.2,0.2,0.24083917820250475,0.24046423742958387,0.24080579226949728
Barbados,1.7806359779890677,1.780742448880689,1.7988329639395837,1.715385910422094,1.73,1.727885381729141,1.6778262017510746,1.6727132935722624,1.6789840025699212,1.69,1.6878098903438845,1.6700401976762518,1.5637044434483212,1.5583022531721853,1.564748484422966,1.3390709597000265,1.3695367768892734,1.365140360171288,1.1516670515343868,1.1180470839717518,1.1153629487339973,0.9571822469821869,1.0015592447287556,1.0099999999999998,0.9094785386129547,0.915921249401475,0.919941892203287,0.8383321566983251,0.8264780278267095,0.8352778060775579,0.7387874849409618,0.7383514947722378,0.7210898672952359,0.6657273591281192,0.666447112692295,0.6685260786617346,0.6524261158021714,0.6685515761508201,0.6597181340055083,0.7230313025481826,0.7225884903126853,0.7172575309071914,0.6912883391248903,0.7054621848739497,0.7064051765457741,0.6913419887519445,0.7076806353174332,0.7093196911613844,0.6487313924354705,0.683995606917007,0.6808576356903064,0.6671410826037345,0.6667570867858701,0.6533478720148007,0.6213369000886412,0.6274374208081093,0.6270056360297869,0.6399188662397142,0.6027871893857051,0.628836670384528,0.6024058584528473,0.6046151916852432,0.5986329685935445,0.5637847591842682,0.5525249496100829,0.5657863614029247,0.5445888310017836,0.5555646936611569,0.5470063331458286,0.5677696902525191,0.5674959363096694,0.5424039385813869,0.5225140452872377,0.5210764036423182,0.544165629203444,0.5296212258443941,0.5281147595441696,0.5283594451841163,0.4559935810230072,0.4503180692882226,0.45918518516068674,0.39988079422667655,0.39736767522525474,0.3996855332936565,0.37000000000000005,0.37,0.37,0.36,0.3602290249943243,0.36,0.3490948778069525,0.3426522182600461,0.3419730236988414,0.33,0.33000000000000007,0.3306107652599666,0.31674225372059095,0.31192026360342967,0.3132598533895662,0.2976219830681024,0.304893448560579,0.29308614473840194,0.26263202066932567,0.26618989404234245,0.26668371435155536,0.23000000000000004,0.22020866820242158,0.22712135108245396,0.22107147663614618,0.22788139359265613,0.2288033232118529,0.2198730106469982,0.21382817243959737,0.21810759251051412,0.21000000000000002,0.21,0.21000000000000002,0.19999999999999996,0.2,0.2,0.19,0.19,0.19,0.17,0.17000000000000004,0.17,0.17007761539613866,0.16999999999999998,0.17,0.17999999999999997,0.18,0.18,0.18,0.17999999999999997,0.18000000000000002,0.1946231387597321,0.1975487975371728,0.19971616466486805,0.2,0.20000000000000004,0.2,0.2402924946555386,0.24030554152050682,0.2404976328687535
Iceland,1.7819825022616638,1.7812330300530346,1.7867010877085208,1.7147329075589632,1.715797737652751,1.70944414561869,1.6586351625435525,1.6666522066769596,1.652858775363296,1.6698521585800294,1.6786142048715749,1.6678163013020384,1.5550243671780146,1.5532812669155516,1.5652205496182279,1.3630106422198445,1.3570596133011903,1.3621987955798087,1.1623817363341495,1.167876521124633,1.1621603512911207,1.0198845804077774,1.020199107834324,1.02454838945774,0.9306178396018134,0.9184633405087939,0.93856263784983,0.8480269259574111,0.8509586844293258,0.8291044232038489,0.739364430122089,0.7421202995921677,0.7411245248130366,0.6703565660323632,0.6670115868991512,0.6750207287407933,0.659006407085156,0.6616077630978958,0.6792525086232852,0.720094598185965,0.7105867030323527,0.7047550433632932,0.7183270692369967,0.7267574807616847,0.7120495639264067,0.6999110237766549,0.7133688064405062,0.703229862499513,0.6859169577525479,0.6871018177922643,0.6926509661446923,0.6643314579132773,0.6649355071085548,0.6612602803890855,0.6403059846303747,0.6360037146532165,0.6419180090179971,0.6405602364271455,0.6429092388237914,0.6402370337837412,0.6185969244192842,0.6153470825485842,0.6158553428863918,0.5773586105907484,0.5816570430224668,0.5705186999309118,0.572368938099302,0.5685022852299046,0.5646593104341913,0.565133109761689,0.5663306131765756,0.5666103902107049,0.5537908972336587,0.5542197254955403,0.5581710841145002,0.5265450357738617,0.5303502100139884,0.5194398694395502,0.45274848207584173,0.4600172690425882,0.4518137221234645,0.39789339808534424,0.3958837957551537,0.39769697690606426,0.37322922796796476,0.37188119639372325,0.3726338700476911,0.3611686352061736,0.3615592263503612,0.36224747701835575,0.3477855842476857,0.34708747310761723,0.34552551707113555,0.3330994773340214,0.3322021050150946,0.332192883845996,0.3211305040190253,0.3232891471581968,0.3280503676992578,0.31642287364812965,0.32024243332274727,0.32325262302991,0.28211430920741676,0.28158814020247963,0.2720256106926886,0.23131872189077124,0.22739897669346942,0.22760442567051536,0.22679672595618727,0.227176573776874,0.22862638076420339,0.21560402128555467,0.21834505973370688,0.2174850519118171,0.21000000000000002,0.21000000000000002,0.21,0.19999999999999996,0.2,0.2,0.19,0.19,0.19,0.17308371770603015,0.1725875062003755,0.17074257853828417,0.17322487842390666,0.17090181722831152,0.17087325863597214,0.18,0.18,0.18,0.17999999999999994,0.18,0.18,0.19866209119041622,0.19664410624232484,0.1979746658285335,0.20000000000000004,0.19999999999999998,0.19999999999999998,0.2413643645088172,0.24074055162991498,0.24239760744632105
