,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112
World,2909282.794624273,3178791.8374786857,4613032.469439316,4547889.623333093,4628851.410295646,5560146.569993843,5093049.908445242,5813269.78539915,6715377.129430169,6981830.383193312,8162632.0655098185,7941946.657046371,4913537.167954372,5140495.31905849,6685391.588104645,6221262.312680821,6568599.666158514,6489251.4645750895,5991238.692639358,5752910.659490894,5308973.8732749885,5249495.199079803,5482276.802456026,4661614.468803176,3658338.3564527705,4054904.7100622295,4648561.568727814,3945330.7316582617,5028549.096206067,4801419.885865276,3638222.3395216037,3606109.5801473074,3619409.052557755,3253419.4840318286,3406055.0042743064,3105954.425114198,3044295.028905763,2995150.6842446155,3577138.0252013467,3296454.6060265163,3976662.898775912,3479091.4440207123,3425396.8481748514,3332313.1789742266,3499829.948497632,3500082.526832554,3228923.9147105594,3316883.1648089113,3536307.3447656096,3218988.3231436145,4069622.8886652663,3633973.181303153,3847369.8398037255,3661509.913201415,3603285.9109347113,3200127.3476999444,3786753.2485292526,3463026.6238423944,3536642.6970848753,3669598.768161563,3429945.751350479,3298970.5385802505,3579656.2208227497,3342442.5041075735,3105863.6591629246,4209279.505919909,3949099.290352647,3268783.7727380004,3682150.3282205653,3965984.544844898,4305575.475386022,4209571.0592049975,3456372.9641087325,3613351.4877128396,4112414.156705999,3389847.1196544603,3530838.3720670952,3701197.652408304,3311857.1734904363,3535360.7636091695,3513231.3327699923,3296878.174922874,3352794.832636956,3380606.5928911106,2840006.831275752,2770703.0717436206,3666566.4934914457,3079221.574230981,3336203.1074985177,3349982.5538484924,3116394.0021969364,3263228.2751957183,3552414.379290434,3690510.5999196856,3930014.385244553,3907745.94110941,3594317.0477236686,3047885.4184283796,3272012.6420197594,3167908.3156345584,3322373.3142310805,3193876.8571428726,3263943.666232109,3173828.8335962202,3178834.685376763,3174569.798661712,3104971.647318488,2610135.488455803,2839770.3054737067,2572370.7028072495,3071911.061952373,3291667.292407869,3298652.4536363366,3269570.1580866785,3466017.275153305,3503466.821882007,3552654.5927197854,3736413.810194908,3564445.385539894,3264218.077124933,3174213.908983252,2853980.568689954,3438684.7765783737,3226292.8741322462,3367208.489346356,3286320.086862842,3600852.262062053,3434115.6768872607,3659228.563334023,3666817.34994123,3641741.553150401,3481761.1078517227,3317587.6456936616,3125928.486818649,4510014.129029905,3954617.0477654785,3994360.4206336904,4342138.784925506,4253808.739784806,4251808.793785791,4599332.942403819,4516775.676032815,5035336.092617112,4818810.337754864
Kyrgyzstan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161920183350548,0.4161920183350548,3.3295361466804385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6700865045558242,0.1518260458687113,0.45547813760613387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036520917374226,0.0,0.0,0.0,1.7777777777777772,8.88888888888889,0.0,0.0,5.037037037037035,0.0,2.222222222222222,0.0,0.2962962962962962,0.0,0.0,0.2201834862385321,28.844036697247706,8.36697247706422,0.0,17.394495412844037,1.5412844036697246,3.7431192660550456,0.0,2.201834862385321,0.0,0.0,0.5000706616274406,0.7000989262784167,0.10001413232548811,0.0,0.7000989262784167,0.6000847939529287,0.3000423969764644,0.45006359546469654,0.30004239697646434,2.800395705113667,2.3003250434862266,0.6212121212121211,1.0606060606060606,0.9090909090909091,1.6515151515151514,0.4242424242424242,0.10606060606060605,4.454545454545455,0.1212121212121212,0.16666666666666663,0.5454545454545454,0.25757575757575757,0.0303030303030303,1.5307209155180308,2.0664732359493416,0.0,0.7653604577590155,1.0715046408626216,0.0,0.0,0.0,0.0,0.0,0.0,0.6122883662072124
America not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Special categories,4.0,1.5363594512755192,1.0,6705.0,3.7654470122959345,32.2635484767859,1658.0,3163.0,1928.0,953.0,1209.0,0.3072718902551038,966.0,945.0,4.504623660413964,0.0,2293.0,12.0,1.0,5.523118302069819,374.0,0.2523118302069819,6.252311830206982,2.0,0.0,1.0,260.0,8.0,3.0,4.0,3149.0,413.0,549.0,106.0,125.97652917745714,1.0,118.0,75.0,2.0,2.415508357069777,178.20775417853488,2.0,4.0,1.0,7.0,3.0,36.03877089267444,15.207754178534888,30.416192018335053,17.416192018335053,24.208096009167527,12.0,36.41619201833505,6.0,24.456672064172693,28.83238403667011,60.20809600916753,90.0,5.416192018335055,6.2080960091675275,3.0,54.129014767762726,52.03211814210178,40.0,6.0,30.0,0.258029535525445,93.0,35.129014767762726,7.0,34.0,42.0,375.0,342.0,334.0,132.0,129.0,158.0,156.0,117.0,115.0,435.3664344128184,405.30365209173743,516.0,92.58220027813412,77.45550069533533,60.16440055626826,56.0,90.0,165.29110013906705,66.0,166.14555006953353,190.16440055626828,278.14555006953356,85.0,126.72775034766767,75.09579480810118,82.0,200.7446899651093,125.18617249127732,172.18617249127732,137.0478974040506,222.42024238660525,212.7446899651093,182.09308624563866,1010.0,1013.1861724912774,1023.0930862456387,179.0,143.20002826465097,189.40005652930193,127.40005652930195,169.20002826465097,5280.0,2141.150021198488,442.0,1461.7005228960431,1369.3500494631392,192.65009186011568,2917.0,3356.0,3571.2233740308475,9358.138008580967,173.0,7077.063821151671,2815.0,1277.0,1889.9892278508953,4695.0,14011.41483748586,21008.116870154237,7685.0,4774.0,7253.0,35094.0,5699.306144183104,16383.0,11575.0,11305.0,19463.0,9024.0,8560.0,14082.0,16348.0
Angola,0.6145437805102076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Samoa,0.0,12.290875610204154,0.6145437805102076,1.843631341530623,0.0,5.8381659148469724,0.0,11.369059939438841,0.0,16.89995396403071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77832512315271,23.94088669950739,0.0,162.0,1.7903034920047651,0.0,0.0,1.3020389032761928,13.345898758580976,0.8137743145476205,2.1158132178238134,19.04231896041432,24.57598429933814,1.627548629095241,1.4647937661857169,0.8137743145476205,4.155083570697768,0.2077541785348884,0.2077541785348884,0.2077541785348884,0.0,3.739575213627991,2.9085584994884375,10.803217283814197,0.0,45.91367345621033,0.2077541785348884,9.348938034069977,0.0,0.0,0.0,4.370016192518076,4.161920183350548,0.0,0.0,0.2080960091675274,0.0,0.8323840366701096,0.0,1.6647680733402193,1.03211814210178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7328688256368032,0.0,0.3036520917374226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308624563866322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000706616274406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,0.006329113924050632,0.11867088607594936,0.023734177215189868,0.41930379746835433,0.004746835443037974,0.011075949367088606,0.0870253164556962,0.0,1.3686708860759493,0.2579113924050632,0.4066455696202531,0.023734177215189868,4.793924773932656,0.0,54.247043494501106,1.2615591510349096,5.046236604139638,2.018494641655855,4.793924773932656,9.083225887451349,15.138709812418913,39.360645512289175,40.87451649353107,5.550860264553601,4.882645887285723,27.180062105890528,10.416311226209542,0.9765291774571445,16.43824115386193,6.347439653471439,7.3239688309285835,13.834163347309548,2.9295875323714338,0.0,0.3255097258190482,1.3020389032761925,0.0,47.36795270595455,46.329181813280115,1.2465250712093303,3.5318210350931025,8.102412962860647,2.9085584994884375,9.348938034069977,2.9085584994884375,0.0,0.6232625356046652,16.62033428279107,57.770270270270274,62.26351351351352,5.648648648648649,2.3108108108108114,3.466216216216217,0.1283783783783784,1.283783783783784,1.4121621621621623,0.7702702702702704,1.283783783783784,7.8310810810810825,4.493243243243244,2.7093101230171723,33.41482485054513,4.386502103932565,32.1246771729179,16.255860738103035,11.998373401933193,9.28906327891602,2.4512805874917274,0.774088606576335,15.4817721315267,3.870443032881675,10.321181421017801,23.229385017912826,3.3401730091116484,34.91999054980359,35.982772870884574,31.731643586560658,36.59007705435942,6.224867880617163,3.643825100849071,8.957736706253966,15.030778541002418,52.22815977883668,16.39721295382082,92.71539429286014,9.606304589213138,88.4944422763877,11.49845549314906,5.385352572740699,3.784301807871842,1.7466008344023887,38.27966828731902,24.88906189023404,19.794809456560408,0.1455500695335324,1.8921509039359212,0.0,0.025795356835769563,0.2691315563198624,0.016337059329320724,1.0756663800515907,0.02407566638005159,3.5176268271711093,0.07480653482373173,0.4952708512467756,3.284608770421324,0.015477214101461738,0.15133276010318142,4.000565293019525,0.0,0.20002826465097623,0.5000706616274406,2.800395705113667,0.2500353308137203,0.7000989262784167,0.7000989262784167,0.40005652930195246,0.20002826465097623,1.5002119848823217,10.00141323254881,1.723171095108021,0.9892278508953454,2.9038624010153686,0.06382115167066744,4.658944071958723,1.0211384267306791,0.06382115167066744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceania Nes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,3.0727189025510384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046236604139638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627548629095241,0.0,5.696420201833344,5.045400750195247,0.0,5.696420201833344,0.0,0.0,4.7198910243761985,0.0,0.0,0.0,7.271396248721094,0.0,0.0,0.0,0.0,6.232625356046652,0.0,0.0,0.2077541785348884,0.0,0.0,5.4016086419070986,11.445280504214008,0.0,0.0,11.445280504214008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6647680733402193,0.0,0.0,0.0,0.0,0.0,0.1290147677627225,0.0,0.0,0.0,0.51605907105089,0.0,0.0,0.0,0.1518260458687113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001413232548811,0.0,3.70052289604306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653604577590155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Free Zones,0.0,66.22908756102042,0.0,8.296341036887803,1.2290875610204153,7.067253475867388,1.5363594512755192,72.90541939071436,2.1509032317857266,0.6145437805102076,1.2290875610204153,4.609078353826558,1.0092473208279276,2.0092473208279276,1.0092473208279276,1.0092473208279276,1.5138709812418913,0.0,1.0092473208279276,0.5046236604139638,3.0277419624837827,0.0,4.009247320827928,2.018494641655855,0.48826458872857226,1.4647937661857169,3.8137743145476204,1.4647937661857169,2.7668326694619094,1.1392840403666686,0.0,0.6510194516380964,3.9061167098285785,4.743361846919054,4.604077806552386,0.0,1.0,0.0,2.0,0.0,0.0,0.0,12.116312678023327,13.504021604767745,1.4542792497442187,3.0,14.362837749232657,13.232625356046652,15.0,35.16822554931213,2.0,13.907648348366042,8.0,35.97152110010329,6.0,8.0,278.06244407363357,113.57363559367074,57.232098301049376,13.948128394203678,6.0,7.645073838813612,6.579753155898848,20.191082254543872,224.09919380320457,44.76866661302031,347.50154806857086,190.68382675330386,0.1290147677627225,4.09635442630534,1.0,80.95703787078617,223.27333115179334,3.0,90.42554101667095,1842.9535884792053,1728.8431843070155,58.149375567716426,378.7432021213537,267.8211449124067,36.74190310022813,175.35908297836156,454.55692181725414,189.81456111596768,83.40018984271406,562.2599186080356,540.2818581084722,1104.5794776899772,940.9811995342869,1294.6678685007705,2656.5798691260334,4137.1151764211245,4347.580576966612,5079.406326581214,4913.770347452053,2822.0514476989247,1070.2817036513243,241.45716713916747,193.3401321915035,452.67798418068185,267.66543649028233,261.94112994446107,210.90948391518555,147.00171344054948,46.30634436154117,38.95253095608678,131.71703757870844,114.49608213555575,140.7198841819618,40.654331557762106,144.5204212103303,141.069933645101,30.254275028460157,14.80209158417224,0.40005652930195246,0.05000706616274406,136.01921996266384,665.0932733482216,411.857066330321,14.502049187195777,0.03191057583533372,0.0,0.06382115167066744,0.0,6.0,4.0,0.0,1.0,0.09573172750600117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530720915518031,0.0,0.0,4.0,68.0,6.0
Cameroon,0.0,0.0,0.3072718902551038,0.6145437805102076,0.0,2.4581751220408306,0.0,0.0,0.0,2.4581751220408306,0.0,0.3072718902551038,0.19672131147540983,0.29508196721311475,3.540983606557377,0.0,0.09836065573770492,0.29508196721311475,0.0,0.0,7.081967213114754,0.4918032786885246,0.9836065573770492,0.0,5.476076555023924,20.33971291866029,0.0,0.0,10.0,0.7822966507177034,0.0,0.0,0.0,39.897129186602875,316.7822966507177,1.0,10.74367088607595,0.3069620253164557,97.0,0.0,3.0696202531645573,7.981012658227849,0.3069620253164557,35.91455696202532,3.9905063291139244,1.5348101265822787,3.376582278481013,0.0,6.0,1.7532467532467533,22.0,10.0,6.428571428571428,4.090909090909091,3.5064935064935066,0.0,0.0,0.0,8.753246753246753,1.1688311688311688,0.0,0.0,7.0,16.339805825242717,0.0,0.0,2.038834951456311,16.990291262135923,0.0,1.359223300970874,12.0,2.3786407766990294,0.3036520917374226,0.0,1.2146083669496903,0.0,0.7591302293435565,0.0,0.0,7.743128339304276,0.0,0.1518260458687113,0.0,0.0,0.0,0.0,0.43665020860059717,0.1455500695335324,0.0,0.5822002781341296,0.0,0.2911001390670648,0.0,19.50370931749334,0.0,0.0,5.752650176678446,58.04946996466432,3.660777385159011,0.0,0.0,0.5229681978798587,148.0,1.568904593639576,0.0,0.0,0.5229681978798587,0.5229681978798587,0.0,13.926315789473685,1.0315789473684212,2.0,47.0,8.25263157894737,0.0,0.0,0.0,0.0,0.0,0.5157894736842106,0.21052631578947367,0.0,0.02631578947368421,0.2894736842105263,1.0,0.0,0.13157894736842105,0.15789473684210525,0.0,0.07894736842105263,0.05263157894736842,0.02631578947368421,5.935483870967742,9.67741935483871,1.0,0.0,3.870967741935484,3.870967741935484,0.0,0.0,7.741935483870968,7.741935483870968,0.0,66.61290322580645
Finland,4407.107463853067,9384.549628761235,5196.553731926534,4544.995896834701,4322.541422430637,3768.4380617428683,2834.545525595936,3443.4421649081673,4762.3223915592025,4120.314185228605,3005.318288393904,4393.504493942946,2491.8950500063297,2125.9282187618687,5249.547031269781,3158.398025066464,4052.5470312697807,4642.408912520572,2690.7569312571213,3512.204456260286,3128.7183187745286,1940.1326750221547,4496.718318774529,3158.983668818838,1786.049909085209,1074.05197818045,4248.311869082701,2135.101887265659,2663.3679854536335,1880.8419963634083,1096.3659163583925,2057.833719982444,1828.0998181704183,1680.3659163583925,2798.4199636340836,3097.727694526303,3230.40134314039,698.012951710905,1762.472497601535,3069.5404541093703,1903.0745123121205,1827.1715701950752,508.21362328110007,712.9579469139751,1198.0,1512.05180684362,1329.9417972497602,1096.86408698433,1134.2144062144455,326.68413825571815,435.9901918474636,546.0720310722272,1109.040919612382,541.8823021695633,1116.597551885127,687.2556396877085,799.7567970497078,1131.183608615481,680.0807799442897,851.3117423202166,1173.741717661954,957.9497784342688,673.2042625026377,1223.6777801223889,437.3327706267145,581.6248153618907,1307.8326651192235,839.6811563621017,352.10403038615743,978.0415699514665,2193.270732221988,2548.6208060772315,1134.4347081712062,787.7608560311284,975.676186770428,747.4789105058366,464.5918287937743,580.023579766537,527.652607003891,1151.3287937743191,1111.8598443579767,1347.8077042801556,904.9578210116731,1243.1315175097275,847.3492864254895,848.9383338864918,2742.3492864254895,2747.6847660139397,3079.698572850979,1971.3492864254895,651.5614337869233,1087.6916694324593,1711.9176236309327,3274.3492864254895,1255.9861931629605,881.636906737471,671.1717362045761,760.3940780619112,1133.7711081202333,1097.0673844773441,769.1549573799911,775.2391206819201,1059.7878869448182,1495.259309107223,743.4276357110812,1555.878869448183,1337.1785554060116,788.535397039031,2116.3345554537123,902.4179651695692,1104.7772685609534,892.4986251145738,917.916590284143,1246.0559120073326,1043.7800183318056,891.493125572869,829.6324472960587,1301.9000916590285,1220.069660861595,952.7103574702107,817.0878022568511,1219.5668995163892,942.3158516926384,1386.6317033852768,1324.3877485223,682.1756045137023,1484.6317033852768,717.0,1233.562170875873,1807.8951101558303,1351.754862976894,1162.7195056421278,1133.6101867572156,1014.2149405772495,963.1500848896435,1317.5392190152802,1150.0,1833.1123938879457,646.5392190152802,860.1704584040747,1241.2081494057725,974.3514431239389,780.7541595925297,1499.1500848896435
"Moldova, Republic of",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523118302069819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627548629095241,0.0,0.0,0.1627548629095241,0.0,0.0,0.0,0.0,1.038770892674442,0.0,0.0,2.077541785348884,1.6620334282791072,0.0,2.077541785348884,0.2077541785348884,0.0,0.0,0.0,0.2080960091675274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774088606576335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4893799302186115,0.09308624563866322,0.0,0.09308624563866322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10001413232548811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382115167066744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.22960813732770463,0.07653604577590155,0.1530720915518031,0.07653604577590155
Bulgaria,59.5349560761347,610.2221815519765,1743.9423499267937,1034.5678989751098,480.51024890190337,1063.3662152269399,649.1028550512444,1170.518484626647,1631.5349560761347,2335.670754026354,3063.670754026354,3926.847730600293,1368.3391436150057,4214.834785903751,2770.0,3123.9173929518756,392.11746873815844,2337.5869647593786,721.6695718075027,1107.9261083743843,690.439181508147,1360.7696097006442,7257.42175066313,3652.173929518757,102.32374696400971,809.5860565246192,3102.5572974166485,3970.7172113049237,417.4344226098477,1069.8688452196952,738.0204791344668,1011.8400861117244,408.86884521969534,2476.335946124972,1769.889324354162,8726.73769043939,7864.843356781928,4414.087288219558,8143.428613890816,14665.860695531557,10843.853760031707,3936.6864163281484,3753.811849796889,841.8745665312592,31826.871098781336,27827.74913306252,9338.609828594075,7505.059248984445,2269.289855072464,205.10434782608695,624.0260869565218,861.3333333333333,108.84057971014492,298.2579710144928,904.495652173913,1015.0347826086955,120.1536231884058,308.19710144927535,806.9101449275363,3168.51884057971,118.87445887445887,78.85569985569984,1164.1103896103896,1179.1392496392496,223.1103896103896,1125.7063492063494,61.7979797979798,70.37012987012987,320.3989898989899,221.22582972582973,326.13924963924967,334.03246753246754,13.183460674157303,1112.487011235955,254.42301123595507,394.588404494382,271.15811235955056,1300.3162247191012,275.82256179775277,342.26552808988765,455.4809887640449,176.93662921348314,289.21483146067413,446.86660674157304,415.52006420545746,79.12680577849117,77.13964686998395,297.96227929374,43.70947030497592,112.07624398073837,26.86115569823435,248.69662921348316,224.86195826645263,120.77287319422152,89.83707865168539,324.6083467094703,164.86111734350462,134.54722907785506,114.93336324882209,159.13058110836886,127.70697778774962,136.53197217859548,168.29863136638994,323.2472515144716,1082.634731882432,84.75835763966793,161.2916760152569,52.24725151447162,81.34948301329395,728.4165435745938,112.41225997045791,139.01565731166912,109.62481536189068,103.66617429837518,282.8288035450517,128.57060561299852,782.6618906942392,764.203988183161,1674.0998522895127,918.8872968980797,293.70249256803106,1202.1641893437,1087.5383032243312,742.8216327463983,774.5943288360393,351.618797164418,433.464898239195,1363.391493254059,156.61879716441803,4186.545392179281,84.61879716441803,820.8808598216327,902.3226917583803,286.051499621944,1576.5496093421825,1976.7727463664623,762.7051163572208,920.1393766277408,770.9361505502815,386.9879862219609,861.8963286566411,1483.127362849702,2339.7370410820804,4015.9083424346804
Burkina Faso,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6620334282791072,0.0,0.0,1.8697876068139956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4971521100103287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2.0,1.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,40.0,72.0,14.0,0.0,9.976923076923077,6.0,150.0,42.69230769230769,32.0,0.0,51.0,283.0,150.0,42.0,127.0,100.0,94.0,20.0,36.0,0.0,0.0,12.233038348082594,66.0,0.0,26.0,22.0,0.0,0.0,35.0,10.0,324.0,26.577946768060837,5.0,3.0,1.0,1.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44910179640718,0.0,24.0,0.0,0.0,1.0,0.0,1.0,12.0,4.0,32.0,6.0,20.0,12.071005917159765,1.2366863905325445,0.0,1.0,1.0,0.0,32.0,2.6,0.0,0.0,0.0,2.0,2.0,12.0
Asia not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12577537973932,1.6010507648688563,0.1455500695335324,1.4555006953353238,2.9110013906706476,1.7466008344023887,5.094252433673634,0.0,4.948702364140101,0.0,10.770705145481397,0.0,27.925873691598966,6.329864703429099,1.9548111584119277,1.303207438941285,0.8377762107479689,296.014261130949,38.16536071185192,0.0,1.6755524214959379,0.0,17.500214180068685,0.0,0.0,0.0,4.8006783516234295,0.05000706616274406,5.500777277901847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
