,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112
Vanuatu,5.897338403041825,122.27756653992395,4.79467680608365,32.48669201520913,15.935361216730039,5.832699619771864,12.0,28.0,4.0,64.1596958174905,70.73003802281369,0.0,0.0,19.0,1.6236162361623616,6.0,2.4059040590405902,5.6531365313653135,13.335793357933579,14.306273062730627,2.0,41.5239852398524,7.682656826568266,61.81918819188192,3.0,0.0,0.0,37.70697674418604,14.536393956524785,31.53488372093023,37.82790697674419,8.888372093023257,52.60000000000001,32.776744186046514,20.674418604651166,10.767441860465116,13.81993006993007,79.72377622377623,41.12062937062937,0.0,16.494755244755243,70.49475524475524,56.78321678321678,41.34965034965035,0.0,9.0,64.64160839160839,2.0,206.0,14.268015170670036,0.0,7.11378002528445,38.0,147.69911504424778,12.154235145385586,15.455120101137801,7.926675094816687,5.170670037926675,16.056890012642224,1.0,0.0,18.0,20.1160409556314,124.94027303754267,61.95051194539249,45.33959044368601,99.0,35.20307167235495,35.76621160409557,27.30034129692833,212.31058020477815,397.0,380.27593738307587,0.0,31.0,51.0,7.0,50.34177215189874,173.2120253164557,258.0,34.75316455696203,23.813291139240505,10.0,119.83544303797468,31.514150943396228,80.0,9.0,84.92688679245283,397.0,46.0,5.561320754716982,12.976415094339623,15.0,148.56132075471697,0.0,12.0,10.42543859649123,5.0,29.638157894736842,23.778508771929825,8.0,112.33991228070175,0.0,15.285087719298247,37.0,44.348684210526315,25.99122807017544,84.0,4.0,29.142857142857146,9.642857142857144,60.57142857142857,19.0,31.142857142857142,51.0,23.0,40.78571428571429,5.0,34.0,21.857142857142858,102.0,6.884482758620689,27.775769518353098,22.0,38.12931034482759,34.51724137931035,7.0,7.006896551724138,66.7155172413793,6.0,55.02068965517241,107.0,38.72927241962775,24.446700507614214,0.8155668358714044,20.0,46.0,43.63113367174281,60.94247038917089,177.2622673434856,75.0,51.83587140439933,15.0,14.786802030456853
Guinea,246.91948371235404,55.21819299323909,538.281192378611,53.0,112.82728948985863,1145.318377381684,102.49876458800678,1398.145052243393,24.61493546404425,52.68961278426552,47.022487707473296,47.45974185617701,113.0,92.80781515230896,24.46252121847175,77.65470606616277,20.766874396539652,81.23126060923586,96.00319396003317,32.231260609235875,239.88596667539863,161.0,54.92823639697667,291.807815152309,28.88428158148505,389.32536995267304,283.643836448682,57.33847637415623,53.33847637415622,112.76856316297011,18.940342978357265,22.408404003395226,51.56991321118612,68.75120540019286,91.37994214079075,47.7685631629701,86.83154837538572,101.0,13.6369577055727,540.0,166.72935196950445,17.81847885278635,415.0,68.0,6724.0,84.91001953746374,57.92067525866763,63.0,295.5116918844567,702.7537826685008,184.3356258596974,477.4497936726272,28.0,112.55708390646492,668.1141678129298,43.557083906464925,177.13480055020634,56.0,233.0,174.0,378.89114343603114,30.0,139.7074883674,29.70522765598651,21.30159874800412,82.93659359190556,26.0,461.62388199236756,135.410455311973,332.0500067574334,1445.7575042158514,97.93659359190556,96.73056537102474,32.659618340733175,109.0,134.10865724381625,135.88887061016976,143.0,307.6528268551237,46.0,132.0,60.0,68.5719505243978,35.73056537102474,123.25611888111888,141.89160839160837,192.6328905229376,890.0,85.8243006993007,70.8243006993007,25.03474098130073,101.8243006993007,138.0,149.3012939047697,104.0,234.0,213.0,118.84905660377359,110.90566037735849,336.0,390.811320754717,295.8490566037736,340.0,422.9245283018868,1065.168478652535,255.0188679245283,1105.3962264150944,472.0,744.9509242957746,276.6144366197183,62.0,1174.754621478873,255.0,219.95092429577466,466.0,253.0,326.0,181.0,193.0,427.3805017605634,566.0820653274054,20.85807461518393,20.77980083812699,370.24208061254524,218.0,267.0,446.0065223062875,351.92903730759195,464.29689538220714,443.0,186.8580746151839,442.4453430733107,354.82866631418835,770.0,143.1153294560719,611.6573326283767,305.37399048308555,1276.4859989425652,294.0,330.0,183.82866631418835,29.0,367.48599894256506,183.14333157094177
Argentina,270.70093651265427,540.3323306710922,307.7924873993331,790.3843999585106,1219.5130301496029,483.9617259620371,603.6271261977308,532.9456487916191,1231.0315193222075,449.5987968053107,340.7412094181102,451.5788818587284,173.56415333352675,1034.9501658108663,761.0018534790167,485.2526414610578,566.2153798163365,976.0743618201998,2230.637764978565,1636.3016401529164,627.4832303527776,2708.317788541147,447.4938336878729,749.738028068531,526.5704781479878,306.7571870855786,949.0561414679705,242.19428815421256,822.0946593616644,552.4556407265569,378.58799566647366,7874.760909596728,569.1369530743548,543.3850976343019,14557.472924079379,738.4834188398148,458.74946382412526,200.8592610551317,341.79504197540484,643.9341403655347,769.1036285425523,743.3586136327813,671.0327172570968,225.57083865196608,511.1606744105833,575.7109934649259,1309.5207177700408,565.3348250727768,1064.5032157646738,227.74130546358256,533.1415295765099,294.24698638684924,134.2085433418167,390.8273945210792,13475.311633248422,441.0017015161745,403.8100266067567,173.20048359312528,438.331219864169,176.61396366610973,342.2549264417081,356.0185945471116,192.39840249354995,272.7877682376909,272.88872247913,399.83016208268407,359.2112858744857,494.89951132900234,549.3535551755193,510.21285546226187,451.8537580945693,2116.982713761153,735.8157594500947,793.331040684792,1005.2024066905157,361.8696407276587,280.3926602771952,232.78738750324152,287.2758284454121,304.64416082748187,522.2427470449079,419.89309597559054,530.5179638970717,424.46679198529023,280.636264438103,385.599117231573,617.0429826573339,324.67788280469335,682.0278114193668,255.6474384141221,854.470636689884,899.8612550639359,378.7298922151268,2625.026829092086,2331.2267634461664,553.6469222995204,897.0076536722838,639.6109843308474,463.7777091357156,771.534958003076,645.2530937904698,624.0365166478705,854.3727678076771,543.8254584407323,1401.643948905685,436.5099691333575,455.18681849293455,33284.63483083814,109792.29466532187,17091.632612214824,1497.3568020905,14449.486187109356,56940.794757365875,83789.18585475639,31581.18059231944,14920.592262654296,33051.278566495996,36801.54246741235,40058.647569589586,5221.883415432448,5045.713451656329,1566.5888887310161,1506.982490570451,1511.8969915698976,4614.809976587071,1053.3604519653675,1204.2761902991288,3897.628627545424,3785.3657244230762,2685.960030652577,3759.7378806118386,2693.672612930595,3112.8061892107116,3833.464864157063,8915.40648090134,7338.039040958203,3785.059338985592,4416.608080702114,10712.193049620651,8731.684234234683,18535.17735922838,19828.52893568578,6977.644876467447,7521.193076286685
World,3100256.2167942654,3523847.1064561782,4413283.298127434,4323463.689663207,4803295.374238037,5039363.299594896,5415028.646657549,5725567.239094665,6484334.674445637,7139259.990090113,7808368.316215495,6406661.989582341,5144565.260052116,5214082.564962994,6502690.669166218,6125633.1602675,6076044.629391087,5984469.575727234,6341957.666933301,5577994.211448569,5091660.7291943785,4932088.724481968,4901925.028011137,4119055.700259548,3188885.0799327483,3558129.1515874173,4521601.582619226,4548444.99265062,5275604.814477262,4179100.8511245744,3711304.9582650093,3457634.526797025,3164822.770172218,2980923.079039842,3112538.6497302153,2847466.105581307,3049235.925415711,2712622.571620161,3216252.3612661334,3374118.091761971,3245053.977477818,3249229.558368119,3169725.5785290413,2997499.2458526385,3051340.0984695363,3115848.4189104782,3054204.4318625852,3535651.5390989743,3301689.3160513695,2857780.1459914455,3637658.0320885777,3544813.005651527,3516634.7777947816,3422695.054703252,3467951.321222292,3109872.3690705076,3436002.7965870807,3393528.646495747,3483754.263521782,3594333.5453314655,3368137.1102911565,3052105.7652096776,3216660.843871616,3121574.0861910554,3053996.6771740597,4055633.390165807,4341129.652748488,3576801.789361368,3893102.083625505,4058502.3699885486,4289097.443324495,4664876.862486486,3608186.352054806,3418367.1828619665,3755032.8583678026,3380488.588498336,3361170.311883579,3417599.922341899,3141450.299060437,3231120.2466359907,3102066.4747009827,3022506.821369814,3138243.1853887597,3084688.2949033175,2759048.173775675,2866256.003308715,3387495.5510280784,2902631.840306627,3031850.2140771435,3062589.4142267355,2986163.4478831417,3271716.7213421296,3425998.1863620537,3402592.681022238,3515844.848414452,3466361.9684585184,3197897.1803468545,3138208.9320174973,3517890.191008349,3210466.9333074195,3129773.5868348046,3227975.0111500407,3242330.082702793,3288876.687909341,3232489.446993376,3153773.7160826297,3063743.4545185883,2997735.945337376,3183161.7696983605,2869698.441308216,4072585.527798295,3614293.7095895153,3920563.2417286155,3650653.3157153926,3833584.041271848,3837629.1057963986,3879936.725266375,3759755.5114906197,3473311.514897974,3401151.2643409777,3434135.72354413,2627035.0648388234,3798343.247311222,3500995.0479540764,3441309.1989299227,3658043.01539372,3814308.485211575,3676177.075951255,4304865.011686597,4163195.817675133,4301345.190185666,4140005.4025327596,3730211.163765717,3931221.0402874392,4764151.848855852,4453139.559113002,4601453.131229841,5025814.098079288,4775335.180598715,5444210.983232412,5401216.221283413,5568478.679052224,5479151.676616742,6024517.521788804
Kyrgyzstan,376.0,230.48221932309033,174.94879635584388,101.11719422401985,0.3850630455868089,1.7701260911736179,1.385063045586809,2.0,0.0,5.775945683802134,0.0,4.0,0.0,0.0,0.0,0.0,2.0,17.5,0.0,1.0,0.0,0.0,3.5,0.0,109.0,0.0,22.0,0.0,10.049471871092553,57.42555354910031,1042.2634560906515,459.0,177.93312462817298,6.631728045325779,149.22034785362283,403.9091203335903,120.0,62.0,22.06996676578625,96.41980059471751,502.09832250645564,415.0,345.71331117719086,181.71331117719086,84.0,146.27986706314502,15.059555413629173,567.8532447087633,261.63952862974946,5.253218884120172,0.0,3.9556350517573735,12.882673678366814,25.934175824289568,63.61802575107296,66.13568372266627,62.39121205940623,4.573660802830335,14.579399141630901,36.776824034334766,3.6872146162344883,8.430085020355417,10.4814090131744,30.427919122821685,8.540725623105683,52.16063915423823,45.56107817887188,18.588388793879822,5.2674494517635555,15.802348355290665,91.62794466159465,52.77332033999022,108.75714989403585,79.43440489506722,44.70511115348806,69.16434545299163,292.99875467098025,184.25694881370922,263.0872325651249,211.89855800076555,228.11270878590648,87.19711920129498,262.05989386773865,457.3197057441897,151.21517697753723,218.69950756159164,89.50568064198674,248.1688070757854,160.40551649585063,104.32871968518609,63.55370305208646,128.90744258109206,225.39556878029794,266.88040545973325,154.3770092507396,241.05736641653394,44.9288545915379,383.4425764901332,50.29349394575138,80.4695903132022,137.7630842589536,87.79901039392553,54.6463935421348,158.25686094929767,128.08076458184684,193.0925043396769,57.999293138518226,878.7656348175205,210.5932939633114,43.024436401106634,46.79850976962476,232.48291950071655,65.64961791740089,25.58666412666525,9.283702715925376,47.55332444332838,33.2118456429595,70.19776465443712,19.66942662883819,75.63035922258638,45.127281237420256,13.443331460332555,1.403866205357439,99.67450058037817,9.39261744966443,12.337130551596033,38.6510067114094,194.45302013422818,53.0613024640555,25.877064858162527,25.59944317833647,1.403866205357439,79.55196616208201,67.42328473616305,46.10855264282229,36.46131782428759,29.0,7.485998942565063,8.286663141883544,99.43995770260253,6.629330513506835,5.314665256753417,9.314665256753418,17.60132839863696
America not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0,35.0,0.0,0.0,0.0,6.0,0.0,6.0,5.0,0.0,16.0,21.0,13.0,13.0,0.0,0.0,11.0,0.0,0.0,54.0,132.0,222.0,0.0,74.0,36.0
Special categories,4.0,2.758929538806024,8.420139315810784,9.0,8.276788616418072,3.0,27.222656730287135,2.758929538806024,8.802517414476348,9.0,5.0,9.420139315810784,137.3285758925246,3.231260609235873,23.42663941696008,0.0,4.039075761544842,22.61882426465111,0.0,0.0,2.0,59.77832127086365,360.0,8.078151523089684,0.7178194193637538,27.688040839003875,0.0,0.0,0.0,0.7178194193637538,0.0,45.50480400055274,0.0,4.153458258091261,47.0,0.0,94.0,482.0,96.0,63.0,209.0,11.184194156854849,117.0,28.0,40.0,33.0,22.0,2.0,4.0,0.0,4.5872595859645235,0.0,10.0,0.0,1.174519171929047,0.0,0.5872595859645235,7.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,7.0,2.0,2.0,2.0,1.0,2.0,761.0,3.0,96.0,2.0,2.0,8.0,74.66908065267894,30.038398405332263,29.546096324858286,3.869226560355484,261.0,22.215359362132908,7.0,3.0,4.0,63.0,73.0,4.0,3.670579919276685,3.670579919276685,26.942278672403557,11.0,627.0,4.0,877.0,1378.0,1230.0,174.0,4.0,752.5502296825142,172.0,631.1428928307016,720.0851167462581,367.59474609366544,345.7051205562603,348.72437925107477,329.0,1.0,64.0,0.0,2.0,0.0,0.0,2.0,0.0,29.0,1.0,0.0,215.0,3.0,2.0,169.0,89.0,8.0,4.0,773.0,5.314665256753417,5.143331570941772,4.828666314188355,16.25866102701367,28.05932522633215,77.0,25.373990483085564,20.0,2.0
Angola,92.34379154480192,70.81786758840734,247.86812018080298,7.0,10.557298590800318,91.064344589205,57.39244881680404,62.49135868120181,1280.4254187716033,1160.0973145440043,98.37516617920767,501.5195426748205,111.93081255028159,34.100965406275144,105.7634754625905,270.2019308125503,17.280772325020113,109.90868865647626,530.0221238938053,167.9654062751408,241.67630209247687,120.86786092249426,506.64722445695895,184.64038616251005,593.0,1861.0,1025.0,360.92029571445073,608.0,311.98405914289015,1742.0,620.9946863809633,352.0,488.9946863809634,541.9946863809633,126.99468638096339,82.57395464946951,196.0,475.84023299355107,298.0,813.0,326.8934886623674,345.0,458.0,538.9733721655919,338.37570210110255,716.8934886623674,179.97337216559185,1077.0,186.98989623156746,309.0,246.0,101.98989623156746,294.0,251.0,587.0,135.98989623156746,104.20267788303796,179.0,160.98989623156746,356.98273070696166,161.94819212088504,50.0,17.965461413923368,116.0,333.93092282784676,595.0,242.9827307069617,146.77549919050188,375.39900346021597,989.888832989432,284.0,189.29431027425295,118.89779783863918,161.0,245.0,137.6508156904798,237.5977671244493,55.0,145.0,154.0,573.8923454768727,141.0,107.0,80.0,111.0,108.0,172.0,375.9724821133737,252.0,1146.0,1219.9724821133736,6137.0,2670.0,235.99449642267473,155.6396397977343,279.9551357733176,122.91027154663519,137.01298701298703,145.9775678866588,227.19865073721715,986.0,187.0,345.0,124.93270365997638,283.0,310.9551357733176,226.95513577331758,293.68028846153845,248.86298076923077,95.12612502789798,125.0,334.93149038461536,161.0,141.0,295.49759615384613,323.0,119.95432692307692,114.0,1052.0,752.0,269.88174713416976,472.0,23.987144841505543,82.0,101.40873567084873,589.7763494268339,143.0,110.6196039449027,5070.536119870292,8681.234462807033,6261.268426134913,321.0,8382.0651344815,7439.934181472265,6416.319658963572,6186.537472730501,5421.633857636818,76.0,363.68722159770834,796.0,572.0,461.0,270.82866631418835
Samoa,24.0,0.0,0.0,0.0,2.2608695652173916,14.0,14.0,0.0,0.0,15.373913043478263,0.0,10.85217391304348,17.7719333507973,0.0,0.0,0.8078151523089683,0.0,0.3477936057632217,0.0,0.0,0.0,8.885966675398652,1.6156303046179366,5.6547060661627775,10.767291290456308,0.0,0.0,0.0,0.0,0.0,0.0,0.7178194193637538,0.0,0.0,2.8712776774550153,0.0,13.618232803830754,5.0,11.592097078427424,0.0,0.0,32.49209864465537,0.0,56.657747411693634,58.43403864697591,0.0,0.0,1.1841941568548482,111.99261511728932,0.0,20.97784535186794,4.963075586446568,863.9704604691573,503.0,1.0,0.9926151172893136,0.0,2.977845351867941,619.0,173.0,66.3932893289329,16.0,59.67914413282378,0.6158404747948492,636.9609460946095,172.3888888888889,508.1212871287129,368.1614807067157,106.75001837843125,58.323009369120705,916.5660066006601,176.13366336633663,27.787681264338055,1765.3050847457625,164.31459357857136,111.96290296176201,73.18226143487345,110.46451601557612,121.78964476433713,801.0,141.5629476570546,86.54074762015324,74.0104481077316,16.415299258969792,21.18456768402882,16.82303904319936,1.2461510402369895,21.80764320414732,264.1840205302418,118.384348822514,139.24615104023698,2.869226560355484,53.58449473019055,61.651813187937584,363.2530282290825,51.0,215.0,621.7745664739884,504.55509235898603,516.8120317868905,7.242774566473988,3.422084694044699,2.0,1.0404624277456647,18.6878612716763,27.481798180262782,32.46578152468922,13.781480894002682,40.75999237999575,0.0,0.0,0.0,6.038517389629001,22.64444021110875,1.5096293474072502,18.115552168887,1.2304053643216613,46.79850976962476,0.0,0.0,6.5526988536678985,3.105397707335796,0.0,433.0,0.0,598.0,159.98714484150554,0.0,0.0,6.210795414671592,1.0,0.0,0.0,0.0,1.154320987654321,154.89905573626373,1.154320987654321,0.0,151.28461199200132,14.0,21.0,2.0,0.0,19.0
Uganda,465.8364563698858,612.0680785009424,1219.7505870521989,1218.0729570905864,921.8608743732398,883.5055755084256,999.2769708393392,1530.647854529327,1237.3952474400764,1432.0399763376518,1202.557342034971,398.4324204457257,559.3579980461247,654.3208502864734,1043.8249418432288,406.71875778460515,357.183343020842,647.9863149150127,365.55292973329824,1026.2090863055766,902.7747675011689,1035.5650378900832,1359.9814529485132,1024.2400564643362,1898.6580526086784,1792.2128078898854,2066.9974020445616,2053.6590673773885,1491.5142845748624,1453.7390986994462,9617.381756753579,1875.0798776891986,2137.9768184083587,1893.561148284098,1595.8083794970833,1983.243041742674,1105.582766485691,1179.0405333793062,1099.854261542557,1178.2794064657314,907.4424329520663,790.87999345436,896.805231171377,618.4893211094244,1141.1783301009898,1585.013694935088,1455.7739058745399,3379.803375118571,1278.854013063875,1026.337828566744,857.820299932456,990.5543157773025,1079.3681405984676,792.5569805049876,1300.1806701254286,726.7962074348152,1286.6596376583207,857.456163926104,1754.7486779111173,1583.5071322601261,1847.187937799941,2192.0760629198485,1119.528059415029,924.7836608670254,1537.4924918712886,1292.7536065336021,1851.2107616802132,1458.9365592071163,1644.1929008917796,1687.4248758709894,1105.494917298995,1335.5540986290118,1839.7362256928018,1022.5823621535678,914.0450545034311,1860.859269453872,1743.1206108780407,1808.479453930772,1880.0441019013492,2307.325787466162,1338.5225858082877,2544.4621685748043,3399.989252765025,1865.2422823549673,1719.2344719082218,1082.5185161454451,3248.803227045716,3918.7235113330776,2272.216131818112,1524.232155205532,1809.3708987251819,1284.2803688052247,1776.2889373293867,2093.3732167219423,1538.495628735715,1961.4927775643487,1860.6246981605714,2640.5291490505956,2514.540927443833,1997.7709918944333,2295.4893117991105,2910.8852851394468,2924.2017095007604,5491.848972297529,3974.7981201688567,7958.132706011094,4027.1791479715625,5855.774853302947,1804.541649760808,2460.03474706183,1714.8487480838016,1610.3993588642018,1807.6281314940702,1391.9989780275932,1823.1466530403677,1617.3387838528358,1772.9448543758263,1128.7720671783318,1299.4363822176801,1387.8427303682236,3339.1504961690944,2840.8170955882397,999.666291138861,1130.3624342105263,1797.8149051048936,1164.0211547485333,2462.1618750817597,850.0353947368421,972.0,786.0,1084.0,535.0,1109.0,955.0,789.4859989425651,576.0,600.3146652567534,597.0,438.48599894256506,1086.0,1238.0,1212.0,1237.3146652567534,1308.0
